#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
392.80000000   3.70000000   0.00000000   1.00000000 270.00000000
392.90000000   3.70000000   0.00000000   1.00000000 270.00000000
393.00000000   3.70000000   0.00000000   1.00000000 270.00000000
393.10000000   3.70000000   0.00000000   1.00000000 270.00000000
393.20000000   3.70000000   0.00000000   1.00000000 270.00000000
393.30000000   3.70000000   0.00000000   1.00000000 270.00000000
393.40000000   3.70000000   0.00000000   1.00000000 270.00000000
393.50000000   3.70000000   0.00000000   1.00000000 270.00000000
393.60000000   3.70000000   0.00000000   1.00000000 270.00000000
393.70000000   3.70000000   0.00000000   1.00000000 270.00000000
393.80000000   3.70000000   0.00000000   1.00000000 270.00000000
393.90000000   3.70000000   0.00000000   1.00000000 270.00000000
394.00000000   3.70000000   0.00000000   1.00000000 270.00000000
394.10000000   3.70000000   0.00000000   1.00000000 270.00000000
394.20000000   3.70000000   0.00000000   1.00000000 270.00000000
394.30000000   3.70000000   0.00000000   1.00000000 270.00000000
394.40000000   3.70000000   0.00000000   1.00000000 270.00000000
394.50000000   3.70000000   0.00000000   1.00000000 270.00000000
394.60000000   3.70000000   0.00000000   1.00000000 270.00000000
394.70000000   3.70000000   0.00000000   1.00000000 270.00000000
394.80000000   3.70000000   0.00000000   1.00000000 270.00000000
394.90000000   3.70000000   0.00000000   1.00000000 270.00000000
395.00000000   3.70000000   0.00000000   1.00000000 270.00000000
395.10000000   3.70000000   0.00000000   1.00000000 270.00000000
395.20000000   3.70000000   0.00000000   1.00000000 270.00000000
395.30000000   3.70000000   0.00000000   1.00000000 270.00000000
395.40000000   3.70000000   0.00000000   1.00000000 270.00000000
395.50000000   3.70000000   0.00000000   1.00000000 270.00000000
395.60000000   3.70000000   0.00000000   1.00000000 270.00000000
395.70000000   3.70000000   0.00000000   1.00000000 270.00000000
395.80000000   3.70000000   0.00000000   1.00000000 270.00000000
395.90000000   3.70000000   0.00000000   1.00000000 270.00000000
396.00000000   3.70000000   0.00000000   1.00000000 270.00000000
396.10000000   3.70000000   0.00000000   1.00000000 270.00000000
396.20000000   3.70000000   0.00000000   1.00000000 270.00000000
396.30000000   3.70000000   0.00000000   1.00000000 270.00000000
396.40000000   3.70000000   0.00000000   1.00000000 270.00000000
396.50000000   3.70000000   0.00000000   1.00000000 270.00000000
396.60000000   3.70000000   0.00000000   1.00000000 270.00000000
396.70000000   3.70000000   0.00000000   1.00000000 270.00000000
396.80000000   3.70000000   0.00000000   1.00000000 270.00000000
396.90000000   3.70000000   0.00000000   1.00000000 270.00000000
397.00000000   3.70000000   0.00000000   1.00000000 270.00000000
397.10000000   3.70000000   0.00000000   1.00000000 270.00000000
397.20000000   3.70000000   0.00000000   1.00000000 270.00000000
397.30000000   3.70000000   0.00000000   1.00000000 270.00000000
397.40000000   3.70000000   0.00000000   1.00000000 270.00000000
397.50000000   3.70000000   0.00000000   1.00000000 270.00000000
397.60000000   3.70000000   0.00000000   1.00000000 270.00000000
397.70000000   3.70000000   0.00000000   1.00000000 270.00000000
397.80000000   3.70000000   0.00000000   1.00000000 270.00000000
397.90000000   3.70000000   0.00000000   1.00000000 270.00000000
398.00000000   3.70000000   0.00000000   1.00000000 270.00000000
398.10000000   3.70000000   0.00000000   1.00000000 270.00000000
398.20000000   3.70000000   0.00000000   1.00000000 270.00000000
398.30000000   3.70000000   0.00000000   1.00000000 270.00000000
398.40000000   3.70000000   0.00000000   1.00000000 270.00000000
398.50000000   3.70000000   0.00000000   1.00000000 270.00000000
398.60000000   3.70000000   0.00000000   1.00000000 270.00000000
398.70000000   3.70000000   0.00000000   1.00000000 270.00000000
398.80000000   3.70000000   0.00000000   1.00000000 270.00000000
398.90000000   3.70000000   0.00000000   1.00000000 270.00000000
399.00000000   3.70000000   0.00000000   1.00000000 270.00000000
399.10000000   3.70000000   0.00000000   1.00000000 270.00000000
399.20000000   3.70000000   0.00000000   1.00000000 270.00000000
399.30000000   3.70000000   0.00000000   1.00000000 270.00000000
399.40000000   3.70000000   0.00000000   1.00000000 270.00000000
399.50000000   3.70000000   0.00000000   1.00000000 270.00000000
399.60000000   3.70000000   0.00000000   1.00000000 270.00000000
399.70000000   3.70000000   0.00000000   1.00000000 270.00000000
399.80000000   3.70000000   0.00000000   1.00000000 270.00000000
399.90000000   3.70000000   0.00000000   1.00000000 270.00000000
400.00000000   3.70000000   0.00000000   1.00000000 270.00000000
400.10000000   3.70000000   0.00000000   1.00000000 270.00000000
400.20000000   3.70000000   0.00000000   1.00000000 270.00000000
400.30000000   3.70000000   0.00000000   1.00000000 270.00000000
400.40000000   3.70000000   0.00000000   1.00000000 270.00000000
400.50000000   3.70000000   0.00000000   1.00000000 270.00000000
400.60000000   3.70000000   0.00000000   1.00000000 270.00000000
400.70000000   3.70000000   0.00000000   1.00000000 270.00000000
400.80000000   3.70000000   0.00000000   1.00000000 270.00000000
400.90000000   3.70000000   0.00000000   1.00000000 270.00000000
401.00000000   3.70000000   0.00000000   1.00000000 270.00000000
401.10000000   3.70000000   0.00000000   1.00000000 270.00000000
401.20000000   3.70000000   0.00000000   1.00000000 270.00000000
401.30000000   3.70000000   0.00000000   1.00000000 270.00000000
401.40000000   3.70000000   0.00000000   1.00000000 270.00000000
401.50000000   3.70000000   0.00000000   1.00000000 270.00000000
401.60000000   3.70000000   0.00000000   1.00000000 270.00000000
401.70000000   3.70000000   0.00000000   1.00000000 270.00000000
401.80000000   3.70000000   0.00000000   1.00000000 270.00000000
401.90000000   3.70000000   0.00000000   1.00000000 270.00000000
402.00000000   3.70000000   0.00000000   1.00000000 270.00000000
402.10000000   3.70000000   0.00000000   1.00000000 270.00000000
402.20000000   3.70000000   0.00000000   1.00000000 270.00000000
402.30000000   3.70000000   0.00000000   1.00000000 270.00000000
402.40000000   3.70000000   0.00000000   1.00000000 270.00000000
402.50000000   3.70000000   0.00000000   1.00000000 270.00000000
402.60000000   3.70000000   0.00000000   1.00000000 270.00000000
402.70000000   3.70000000   0.00000000   1.00000000 270.00000000
402.80000000   3.70000000   0.00000000   1.00000000 270.00000000
402.90000000   3.70000000   0.00000000   1.00000000 270.00000000
403.00000000   3.70000000   0.00000000   1.00000000 270.00000000
403.10000000   3.70000000   0.00000000   1.00000000 270.00000000
403.20000000   3.70000000   0.00000000   1.00000000 270.00000000
403.30000000   3.70000000   0.00000000   1.00000000 270.00000000
403.40000000   3.70000000   0.00000000   1.00000000 270.00000000
403.50000000   3.70000000   0.00000000   1.00000000 270.00000000
403.60000000   3.70000000   0.00000000   1.00000000 270.00000000
403.70000000   3.70000000   0.00000000   1.00000000 270.00000000
403.80000000   3.70000000   0.00000000   1.00000000 270.00000000
403.90000000   3.70000000   0.00000000   1.00000000 270.00000000
404.00000000   3.70000000   0.00000000   1.00000000 270.00000000
404.10000000   3.70000000   0.00000000   1.00000000 270.00000000
404.20000000   3.70000000   0.00000000   1.00000000 270.00000000
404.30000000   3.70000000   0.00000000   1.00000000 270.00000000
404.40000000   3.70000000   0.00000000   1.00000000 270.00000000
404.50000000   3.70000000   0.00000000   1.00000000 270.00000000
404.60000000   3.70000000   0.00000000   1.00000000 270.00000000
404.70000000   3.70000000   0.00000000   1.00000000 270.00000000
404.80000000   3.70000000   0.00000000   1.00000000 270.00000000
404.90000000   3.70000000   0.00000000   1.00000000 270.00000000
405.00000000   3.70000000   0.00000000   1.00000000 270.00000000
405.10000000   3.70000000   0.00000000   1.00000000 270.00000000
405.20000000   3.70000000   0.00000000   1.00000000 270.00000000
405.30000000   3.70000000   0.00000000   1.00000000 270.00000000
405.40000000   3.70000000   0.00000000   1.00000000 270.00000000
405.50000000   3.70000000   0.00000000   1.00000000 270.00000000
405.60000000   3.70000000   0.00000000   1.00000000 270.00000000
405.70000000   3.70000000   0.00000000   1.00000000 270.00000000
405.80000000   3.70000000   0.00000000   1.00000000 270.00000000
405.90000000   3.70000000   0.00000000   1.00000000 270.00000000
406.00000000   3.70000000   0.00000000   1.00000000 270.00000000
406.10000000   3.70000000   0.00000000   1.00000000 270.00000000
406.20000000   3.70000000   0.00000000   1.00000000 270.00000000
406.30000000   3.70000000   0.00000000   1.00000000 270.00000000
406.40000000   3.70000000   0.00000000   1.00000000 270.00000000
406.50000000   3.70000000   0.00000000   1.00000000 270.00000000
406.60000000   3.70000000   0.00000000   1.00000000 270.00000000
406.70000000   3.70000000   0.00000000   1.00000000 270.00000000
406.80000000   3.70000000   0.00000000   1.00000000 270.00000000
406.90000000   3.70000000   0.00000000   1.00000000 270.00000000
407.00000000   3.70000000   0.00000000   1.00000000 270.00000000
407.10000000   3.70000000   0.00000000   1.00000000 270.00000000
407.20000000   3.70000000   0.00000000   1.00000000 270.00000000
407.30000000   3.70000000   0.00000000   1.00000000 270.00000000
407.40000000   3.70000000   0.00000000   1.00000000 270.00000000
407.50000000   3.70000000   0.00000000   1.00000000 270.00000000
407.60000000   3.70000000   0.00000000   1.00000000 270.00000000
407.70000000   3.70000000   0.00000000   1.00000000 270.00000000
407.80000000   3.70000000   0.00000000   1.00000000 270.00000000
407.90000000   3.70000000   0.00000000   1.00000000 270.00000000
408.00000000   3.70000000   0.00000000   1.00000000 270.00000000
408.10000000   3.70000000   0.00000000   1.00000000 270.00000000
408.20000000   3.70000000   0.00000000   1.00000000 270.00000000
408.30000000   3.70000000   0.00000000   1.00000000 270.00000000
408.40000000   3.70000000   0.00000000   1.00000000 270.00000000
408.50000000   3.70000000   0.00000000   1.00000000 270.00000000
408.60000000   3.70000000   0.00000000   1.00000000 270.00000000
408.70000000   3.70000000   0.00000000   1.00000000 270.00000000
408.80000000   3.70000001   0.00000000   1.00000000 270.00000000
408.90000000   3.70000001   0.00000000   1.00000000 270.00000000
409.00000000   3.70000001   0.00000000   1.00000000 270.00000000
409.10000000   3.70000002   0.00000000   1.00000000 270.00000000
409.20000000   3.70000003   0.00000000   0.99999999 270.00000000
409.30000000   3.70000004   0.00000000   0.99999999 270.00000000
409.40000000   3.70000006   0.00000000   0.99999999 270.00000000
409.50000000   3.70000008   0.00000000   0.99999998 270.00000000
409.60000000   3.70000012   0.00000000   0.99999997 270.00000000
409.70000000   3.70000017   0.00000000   0.99999995 270.00000000
409.80000000   3.70000025   0.00000000   0.99999994 270.00000000
409.90000000   3.70000035   0.00000000   0.99999991 270.00000000
410.00000000   3.70000050   0.00000000   0.99999987 270.00000000
410.10000000   3.70000071   0.00000000   0.99999981 270.00000000
410.20000000   3.70000100   0.00000000   0.99999974 270.00000000
410.30000000   3.70000141   0.00000000   0.99999963 270.00000000
410.40000000   3.70000197   0.00000000   0.99999948 270.00000000
410.50000000   3.70000275   0.00000000   0.99999928 270.00000000
410.60000000   3.70000381   0.00000000   0.99999900 270.00000000
410.70000000   3.70000526   0.00000000   0.99999861 270.00000000
410.80000000   3.70000724   0.00000000   0.99999809 270.00000000
410.90000000   3.70000991   0.00000000   0.99999739 270.00000000
411.00000000   3.70001352   0.00000000   0.99999644 270.00000000
411.10000000   3.70001836   0.00000000   0.99999517 270.00000000
411.20000000   3.70002483   0.00000000   0.99999346 270.00000000
411.30000000   3.70003343   0.00000000   0.99999120 270.00000000
411.40000000   3.70004481   0.00000000   0.99998820 270.00000000
411.50000000   3.70005983   0.00000000   0.99998425 270.00000000
411.60000000   3.70007954   0.00000000   0.99997906 270.00000000
411.70000000   3.70010529   0.00000000   0.99997228 270.00000000
411.80000000   3.70013878   0.00000000   0.99996346 270.00000000
411.90000000   3.70018217   0.00000000   0.99995204 270.00000000
412.00000000   3.70023811   0.00000000   0.99993732 270.00000000
412.10000000   3.70030992   0.00000000   0.99991841 270.00000000
412.20000000   3.70040168   0.00000000   0.99989425 270.00000000
412.30000000   3.70051844   0.00000000   0.99986352 270.00000000
412.40000000   3.70066633   0.00000000   0.99982458 270.00000000
412.50000000   3.70085283   0.00000000   0.99977549 270.00000000
412.60000000   3.70108697   0.00000000   0.99971385 270.00000000
412.70000000   3.70137963   0.00000000   0.99963680 270.00000000
412.80000000   3.70174379   0.00000000   0.99954094 270.00000000
412.90000000   3.70219493   0.00000000   0.99942217 270.00000000
413.00000000   3.70275133   0.00000000   0.99927569 270.00000000
413.10000000   3.70343453   0.00000000   0.99909584 270.00000000
413.20000000   3.70426968   0.00000000   0.99887598 270.00000000
413.30000000   3.70528607   0.00000000   0.99860841 270.00000000
413.40000000   3.70651754   0.00000000   0.99828421 270.00000000
413.50000000   3.70800299   0.00000000   0.99789316 270.00000000
413.60000000   3.70978686   0.00000000   0.99742354 270.00000000
413.70000000   3.71191959   0.00000000   0.99686209 270.00000000
413.80000000   3.71445811   0.00000000   0.99619380 270.00000000
413.90000000   3.71746622   0.00000000   0.99540190 270.00000000
414.00000000   3.72101500   0.00000000   0.99446766 270.00000000
414.10000000   3.72518305   0.00000000   0.99337039 270.00000000
414.20000000   3.73005675   0.00000000   0.99208736 270.00000000
414.30000000   3.73573027   0.00000000   0.99059376 270.00000000
414.40000000   3.74230560   0.00000000   0.98886276 270.00000000
414.50000000   3.74989230   0.00000000   0.98686551 270.00000000
414.60000000   3.75860712   0.00000000   0.98457127 270.00000000
414.70000000   3.76857341   0.00000000   0.98194758 270.00000000
414.80000000   3.77992036   0.00000000   0.97896042 270.00000000
414.90000000   3.79278195   0.00000000   0.97557452 270.00000000
415.00000000   3.80729573   0.00000000   0.97175366 270.00000000
415.10000000   3.82360132   0.00000000   0.96746110 270.00000000
415.20000000   3.84183870   0.00000000   0.96265999 270.00000000
415.30000000   3.86214631   0.00000000   0.95731387 270.00000000
415.40000000   3.88465888   0.00000000   0.95138728 270.00000000
415.50000000   3.90950518   0.00000000   0.94484632 270.00000000
415.60000000   3.93680554   0.00000000   0.93765932 270.00000000
415.70000000   3.96666934   0.00000000   0.92979747 270.00000000
415.80000000   3.99919244   0.00000000   0.92123554 270.00000000
415.90000000   4.03445462   0.00000000   0.91195253 270.00000000
416.00000000   4.07251703   0.00000000   0.90193234 270.00000000
416.10000000   4.11341988   0.00000000   0.89116438 270.00000000
416.20000000   4.15718026   0.00000000   0.87964416 270.00000000
416.30000000   4.20379023   0.00000000   0.86737377 270.00000000
416.40000000   4.25321521   0.00000000   0.85436230 270.00000000
416.50000000   4.30539285   0.00000000   0.84062618 270.00000000
416.60000000   4.36023222   0.00000000   0.82618934 270.00000000
416.70000000   4.41761356   0.00000000   0.81108331 270.00000000
416.80000000   4.47738847   0.00000000   0.79534715 270.00000000
416.90000000   4.53938073   0.00000000   0.77902726 270.00000000
417.00000000   4.60338753   0.00000000   0.76217703 270.00000000
417.10000000   4.66918131   0.00000000   0.74485637 270.00000000
417.20000000   4.73651210   0.00000000   0.72713108 270.00000000
417.30000000   4.80511031   0.00000000   0.70907213 270.00000000
417.40000000   4.87468991   0.00000000   0.69075482 270.00000000
417.50000000   4.94495203   0.00000000   0.67225783 270.00000000
417.60000000   5.01558878   0.00000000   0.65366222 270.00000000
417.70000000   5.08628730   0.00000000   0.63505035 270.00000000
417.80000000   5.15673390   0.00000000   0.61650480 270.00000000
417.90000000   5.22661825   0.00000000   0.59810727 270.00000000
418.00000000   5.29563746   0.00000000   0.57993749 270.00000000
418.10000000   5.36350000   0.00000000   0.56207221 270.00000000
418.20000000   5.42992941   0.00000000   0.54458421 270.00000000
418.30000000   5.49466764   0.00000000   0.52754143 270.00000000
418.40000000   5.55747803   0.00000000   0.51100616 270.00000000
418.50000000   5.61814777   0.00000000   0.49503443 270.00000000
418.60000000   5.67649000   0.00000000   0.47967544 270.00000000
418.70000000   5.73234525   0.00000000   0.46497116 270.00000000
418.80000000   5.78558245   0.00000000   0.45095611 270.00000000
418.90000000   5.83609932   0.00000000   0.43765719 270.00000000
419.00000000   5.88382234   0.00000000   0.42509378 270.00000000
419.10000000   5.92870612   0.00000000   0.41327782 270.00000000
419.20000000   5.97073242   0.00000000   0.40221410 270.00000000
419.30000000   6.00990868   0.00000000   0.39190068 270.00000000
419.40000000   6.04626627   0.00000000   0.38232930 270.00000000
419.50000000   6.07985837   0.00000000   0.37348595 270.00000000
419.60000000   6.11075772   0.00000000   0.36535148 270.00000000
419.70000000   6.13905416   0.00000000   0.35790225 270.00000000
419.80000000   6.16485206   0.00000000   0.35111078 270.00000000
419.90000000   6.18826776   0.00000000   0.34494644 270.00000000
420.00000000   6.20942699   0.00000000   0.33937612 270.00000000
420.10000000   6.22846242   0.00000000   0.33436491 270.00000000
420.20000000   6.24551131   0.00000000   0.32987668 270.00000000
420.30000000   6.26071326   0.00000000   0.32587466 270.00000000
420.40000000   6.27420825   0.00000000   0.32232201 270.00000000
420.50000000   6.28613483   0.00000000   0.31918226 270.00000000
420.60000000   6.29662856   0.00000000   0.31641971 270.00000000
420.70000000   6.30582064   0.00000000   0.31399983 270.00000000
420.80000000   6.31383682   0.00000000   0.31188952 270.00000000
420.90000000   6.32079654   0.00000000   0.31005732 270.00000000
421.00000000   6.32681224   0.00000000   0.30847365 270.00000000
421.10000000   6.33198890   0.00000000   0.30711086 270.00000000
421.20000000   6.33642381   0.00000000   0.30594334 270.00000000
421.30000000   6.34020640   0.00000000   0.30494754 270.00000000
421.40000000   6.34341832   0.00000000   0.30410198 270.00000000
421.50000000   6.34613357   0.00000000   0.30338718 270.00000000
421.60000000   6.34841877   0.00000000   0.30278558 270.00000000
421.70000000   6.35033351   0.00000000   0.30228151 270.00000000
421.80000000   6.35193073   0.00000000   0.30186103 270.00000000
421.90000000   6.35325717   0.00000000   0.30151184 270.00000000
422.00000000   6.35435387   0.00000000   0.30122313 270.00000000
422.10000000   6.35525659   0.00000000   0.30098548 270.00000000
422.20000000   6.35599634   0.00000000   0.30079073 270.00000000
422.30000000   6.35659986   0.00000000   0.30063185 270.00000000
422.40000000   6.35709006   0.00000000   0.30050280 270.00000000
422.50000000   6.35748644   0.00000000   0.30039845 270.00000000
422.60000000   6.35780555   0.00000000   0.30031445 270.00000000
422.70000000   6.35806130   0.00000000   0.30024712 270.00000000
422.80000000   6.35826537   0.00000000   0.30019340 270.00000000
422.90000000   6.35842748   0.00000000   0.30015072 270.00000000
423.00000000   6.35855568   0.00000000   0.30011697 270.00000000
423.10000000   6.35865662   0.00000000   0.30009040 270.00000000
423.20000000   6.35873574   0.00000000   0.30006957 270.00000000
423.30000000   6.35879749   0.00000000   0.30005331 270.00000000
423.40000000   6.35884546   0.00000000   0.30004068 270.00000000
423.50000000   6.35888257   0.00000000   0.30003091 270.00000000
423.60000000   6.35891114   0.00000000   0.30002339 270.00000000
423.70000000   6.35893305   0.00000000   0.30001763 270.00000000
423.80000000   6.35894976   0.00000000   0.30001322 270.00000000
423.90000000   6.35896247   0.00000000   0.30000988 270.00000000
424.00000000   6.35897208   0.00000000   0.30000735 270.00000000
424.10000000   6.35897932   0.00000000   0.30000545 270.00000000
424.20000000   6.35898474   0.00000000   0.30000402 270.00000000
424.30000000   6.35898879   0.00000000   0.30000295 270.00000000
424.40000000   6.35899180   0.00000000   0.30000216 270.00000000
424.50000000   6.35899402   0.00000000   0.30000157 270.00000000
424.60000000   6.35899564   0.00000000   0.30000115 270.00000000
424.70000000   6.35899680   0.00000000   0.30000084 270.00000000
424.80000000   6.35899755   0.00000000   0.30000065 270.00000000
424.90000000   6.35899786   0.00000000   0.30000056 270.00000000
425.00000000   6.35899750   0.00000000   0.30000066 270.00000000
425.10000000   6.35899587   0.00000000   0.30000109 270.00000000
425.20000000   6.35899154   0.00000000   0.30000223 270.00000000
425.30000000   6.35898142   0.00000000   0.30000489 270.00000000
425.40000000   6.35895910   0.00000000   0.30001077 270.00000000
425.50000000   6.35891181   0.00000000   0.30002322 270.00000000
425.60000000   6.35881500   0.00000000   0.30004870 270.00000000
425.70000000   6.35862328   0.00000000   0.30009917 270.00000000
425.80000000   6.35825570   0.00000000   0.30019594 270.00000000
425.90000000   6.35757338   0.00000000   0.30037557 270.00000000
426.00000000   6.35634703   0.00000000   0.30069841 270.00000000
426.10000000   6.35421276   0.00000000   0.30126027 270.00000000
426.20000000   6.35061621   0.00000000   0.30220709 270.00000000
426.30000000   6.34474768   0.00000000   0.30375202 270.00000000
426.40000000   6.33547555   0.00000000   0.30619297 270.00000000
426.50000000   6.32129032   0.00000000   0.30992733 270.00000000
426.60000000   6.30027670   0.00000000   0.31545931 270.00000000
426.70000000   6.27013470   0.00000000   0.32339440 270.00000000
426.80000000   6.22826973   0.00000000   0.33441564 270.00000000
426.90000000   6.17196608   0.00000000   0.34923796 270.00000000
427.00000000   6.09864484   0.00000000   0.36854028 270.00000000
427.10000000   6.00618986   0.00000000   0.39287969 270.00000000
427.20000000   5.89330435   0.00000000   0.42259758 270.00000000
427.30000000   5.75984362   0.00000000   0.45773203 270.00000000
427.40000000   5.60706021   0.00000000   0.49795331 270.00000000
427.50000000   5.43770196   0.00000000   0.54253803 270.00000000
427.60000000   5.25592287   0.00000000   0.59039262 270.00000000
427.70000000   5.06699807   0.00000000   0.64012837 270.00000000
427.80000000   4.87687210   0.00000000   0.69018034 270.00000000
427.90000000   4.69160367   0.00000000   0.73895353 270.00000000
428.00000000   4.51679264   0.00000000   0.78497373 270.00000000
428.10000000   4.35707838   0.00000000   0.82701961 270.00000000
428.20000000   4.21578365   0.00000000   0.86421641 270.00000000
428.30000000   4.09474733   0.00000000   0.89608006 270.00000000
428.40000000   3.99435216   0.00000000   0.92250977 270.00000000
428.50000000   3.91371832   0.00000000   0.94373719 270.00000000
428.60000000   3.85100941   0.00000000   0.96024574 270.00000000
428.70000000   3.80378698   0.00000000   0.97267737 270.00000000
428.80000000   3.76935398   0.00000000   0.98174209 270.00000000
428.90000000   3.74504266   0.00000000   0.98814221 270.00000000
429.00000000   3.72842195   0.00000000   0.99251773 270.00000000
429.10000000   3.71741929   0.00000000   0.99541425 270.00000000
429.20000000   3.71036663   0.00000000   0.99727091 270.00000000
429.30000000   3.70598924   0.00000000   0.99842329 270.00000000
429.40000000   3.70335846   0.00000000   0.99911586 270.00000000
429.50000000   3.70182751   0.00000000   0.99951889 270.00000000
429.60000000   3.70096485   0.00000000   0.99974600 270.00000000
429.70000000   3.70049416   0.00000000   0.99986991 270.00000000
429.80000000   3.70024548   0.00000000   0.99993537 270.00000000
429.90000000   3.70011827   0.00000000   0.99996886 270.00000000
430.00000000   3.70005526   0.00000000   0.99998545 270.00000000
430.10000000   3.70002503   0.00000000   0.99999341 270.00000000
430.20000000   3.70001099   0.00000000   0.99999711 270.00000000
430.30000000   3.70000468   0.00000000   0.99999877 270.00000000
430.40000000   3.70000193   0.00000000   0.99999949 270.00000000
430.50000000   3.70000077   0.00000000   0.99999980 270.00000000
430.60000000   3.70000030   0.00000000   0.99999992 270.00000000
430.70000000   3.70000011   0.00000000   0.99999997 270.00000000
430.80000000   3.70000004   0.00000000   0.99999999 270.00000000
430.90000000   3.70000001   0.00000000   1.00000000 270.00000000
431.00000000   3.70000000   0.00000000   1.00000000 270.00000000
431.10000000   3.70000000   0.00000000   1.00000000 270.00000000
431.20000000   3.70000000   0.00000000   1.00000000 270.00000000
431.30000000   3.70000000   0.00000000   1.00000000 270.00000000
431.40000000   3.70000000   0.00000000   1.00000000 270.00000000
431.50000000   3.70000000   0.00000000   1.00000000 270.00000000
431.60000000   3.70000000   0.00000000   1.00000000 270.00000000
431.70000000   3.70000000   0.00000000   1.00000000 270.00000000
431.80000000   3.70000000   0.00000000   1.00000000 270.00000000
431.90000000   3.70000000   0.00000000   1.00000000 270.00000000
432.00000000   3.70000000   0.00000000   1.00000000 270.00000000
432.10000000   3.70000000   0.00000000   1.00000000 270.00000000
432.20000000   3.70000000   0.00000000   1.00000000 270.00000000
432.30000000   3.70000000   0.00000000   1.00000000 270.00000000
432.40000000   3.70000000   0.00000000   1.00000000 270.00000000
432.50000000   3.70000000   0.00000000   1.00000000 270.00000000
432.60000000   3.70000000   0.00000000   1.00000000 270.00000000
432.70000000   3.70000000   0.00000000   1.00000000 270.00000000
432.80000000   3.70000000   0.00000000   1.00000000 270.00000000
432.90000000   3.70000000   0.00000000   1.00000000 270.00000000
433.00000000   3.70000000   0.00000000   1.00000000 270.00000000
433.10000000   3.70000000   0.00000000   1.00000000 270.00000000
433.20000000   3.70000000   0.00000000   1.00000000 270.00000000
433.30000000   3.70000000   0.00000000   1.00000000 270.00000000
433.40000000   3.70000000   0.00000000   1.00000000 270.00000000
433.50000000   3.70000000   0.00000000   1.00000000 270.00000000
433.60000000   3.70000000   0.00000000   1.00000000 270.00000000
433.70000000   3.70000000   0.00000000   1.00000000 270.00000000
433.80000000   3.70000000   0.00000000   1.00000000 270.00000000
433.90000000   3.70000000   0.00000000   1.00000000 270.00000000
434.00000000   3.70000000   0.00000000   1.00000000 270.00000000
434.10000000   3.70000000   0.00000000   1.00000000 270.00000000
434.20000000   3.70000000   0.00000000   1.00000000 270.00000000
434.30000000   3.70000000   0.00000000   1.00000000 270.00000000
434.40000000   3.70000000   0.00000000   1.00000000 270.00000000
434.50000000   3.70000000   0.00000000   1.00000000 270.00000000
434.60000000   3.70000000   0.00000000   1.00000000 270.00000000
434.70000000   3.70000000   0.00000000   1.00000000 270.00000000
434.80000000   3.70000000   0.00000000   1.00000000 270.00000000
434.90000000   3.70000000   0.00000000   1.00000000 270.00000000
435.00000000   3.70000000   0.00000000   1.00000000 270.00000000
435.10000000   3.70000000   0.00000000   1.00000000 270.00000000
435.20000000   3.70000000   0.00000000   1.00000000 270.00000000
435.30000000   3.70000000   0.00000000   1.00000000 270.00000000
435.40000000   3.70000000   0.00000000   1.00000000 270.00000000
435.50000000   3.70000000   0.00000000   1.00000000 270.00000000
435.60000000   3.70000000   0.00000000   1.00000000 270.00000000
435.70000000   3.70000000   0.00000000   1.00000000 270.00000000
435.80000000   3.70000000   0.00000000   1.00000000 270.00000000
435.90000000   3.70000000   0.00000000   1.00000000 270.00000000
436.00000000   3.70000000   0.00000000   1.00000000 270.00000000
436.10000000   3.70000000   0.00000000   1.00000000 270.00000000
436.20000000   3.70000000   0.00000000   1.00000000 270.00000000
436.30000000   3.70000000   0.00000000   1.00000000 270.00000000
436.40000000   3.70000000   0.00000000   1.00000000 270.00000000
436.50000000   3.70000000   0.00000000   1.00000000 270.00000000
436.60000000   3.70000000   0.00000000   1.00000000 270.00000000
436.70000000   3.70000000   0.00000000   1.00000000 270.00000000
436.80000000   3.70000000   0.00000000   1.00000000 270.00000000
436.90000000   3.70000000   0.00000000   1.00000000 270.00000000
437.00000000   3.70000000   0.00000000   1.00000000 270.00000000
437.10000000   3.70000000   0.00000000   1.00000000 270.00000000
437.20000000   3.70000000   0.00000000   1.00000000 270.00000000
437.30000000   3.70000000   0.00000000   1.00000000 270.00000000
437.40000000   3.70000000   0.00000000   1.00000000 270.00000000
437.50000000   3.70000000   0.00000000   1.00000000 270.00000000
437.60000000   3.70000000   0.00000000   1.00000000 270.00000000
437.70000000   3.70000000   0.00000000   1.00000000 270.00000000
437.80000000   3.70000000   0.00000000   1.00000000 270.00000000
437.90000000   3.70000000   0.00000000   1.00000000 270.00000000
438.00000000   3.70000000   0.00000000   1.00000000 270.00000000
438.10000000   3.70000000   0.00000000   1.00000000 270.00000000
438.20000000   3.70000000   0.00000000   1.00000000 270.00000000
438.30000000   3.70000000   0.00000000   1.00000000 270.00000000
438.40000000   3.70000000   0.00000000   1.00000000 270.00000000
438.50000000   3.70000000   0.00000000   1.00000000 270.00000000
438.60000000   3.70000000   0.00000000   1.00000000 270.00000000
438.70000000   3.70000000   0.00000000   1.00000000 270.00000000
438.80000000   3.70000000   0.00000000   1.00000000 270.00000000
438.90000000   3.70000000   0.00000000   1.00000000 270.00000000
439.00000000   3.70000000   0.00000000   1.00000000 270.00000000
439.10000000   3.70000000   0.00000000   1.00000000 270.00000000
439.20000000   3.70000000   0.00000000   1.00000000 270.00000000
